,L,counts,cps,cps_per_nA,baseline,cps_per_nA_corrected,fit
1206,149.12,444.0,740.0,7.450664518727345,0.572273390435921,6.878391128291424,6.732961147334611
1207,149.14,413.0,688.3333333333334,6.930460464491878,0.5719535353598673,6.358506929132011,6.645116684874283
1208,149.16,400.0,666.6666666666667,6.712310377231844,0.5716336802838131,6.140676696948031,6.558402040246539
1209,149.18,422.0,703.3333333333334,7.081487447979595,0.5713138252077594,6.510173622771836,6.472802573072863
1210,149.2,445.0,741.6666666666667,7.4674452946704255,0.5709939701317057,6.89645132453872,6.388303836801963
1211,149.22,429.0,715.0,7.198952879581151,0.5706741150556516,6.6282787645255,6.304891596745955
1212,149.24,402.0,670.0,6.745871929118002,0.5703542599795974,6.175517669138404,6.222551845745679
1213,149.26,419.0,698.3333333333334,7.031145120150356,0.5700344049035442,6.461110715246812,6.141270817570922
1214,149.28,390.0,650.0,6.544502617801046,0.56971454982749,5.974788067973556,6.0610349981666385
1215,149.3,400.0,666.6666666666667,6.712310377231844,0.5693946947514359,6.1429156824804085,5.98183113485778
1216,149.32,386.0,643.3333333333334,6.477379514028729,0.5690748396753826,5.908304674353346,5.903646243623133
1217,149.34,396.0,660.0,6.645187273459524,0.5687549845993285,6.076432288860196,5.826467614552224
1218,149.36,350.0,583.3333333333334,5.873271580077863,0.5684351295232744,5.304836450554589,5.750282815599
1219,149.38,387.0,645.0,6.494160289971807,0.5681152744472211,5.926045015524586,5.675079694742591
1220,149.4,374.0,623.3333333333334,6.276010202711773,0.567795419371167,5.7082147833406065,5.600846380667325
1221,149.42,352.0,586.6666666666667,5.906833131964023,0.5674755642951133,5.339357567668909,5.527571282072799
1222,149.44,345.0,575.0,5.789367700362464,0.5671557092190596,5.222211991143405,5.455243085719211
1223,149.46,354.0,590.0,5.94039468385018,0.5668358541430054,5.373558829707175,5.383850753316871
1224,149.48,339.0,565.0,5.688683044703986,0.5665159990669517,5.122167045637034,5.313383517360419
1225,149.5,332.0,553.3333333333334,5.57121761310243,0.566196143990898,5.005021469111532,5.243830876009277
1226,149.52,342.0,570.0,5.739025372533225,0.5658762889148439,5.173149083618382,5.175182587112518
1227,149.54,324.0,540.0,5.4369714055577925,0.5655564338387902,4.871414971719002,5.107428661470523
1228,149.56,342.0,570.0,5.739025372533225,0.5652365787627365,5.173788793770489,5.040559355424944
1229,149.58,318.0,530.0,5.3362867498993145,0.5649167236866823,4.771370026212632,4.974565162864865
1230,149.6,321.0,535.0,5.3866290777285535,0.5645968686106286,4.822032209117925,4.909436806730726
1231,149.62,331.0,551.6666666666667,5.554436837159351,0.5642770135345749,4.990159823624776,4.845165230096299
1232,149.64,319.0,531.6666666666667,5.353067525842396,0.5639571584585212,4.789110367383874,4.781741586905111
1233,149.66,303.0,505.0,5.0845751107531205,0.5636373033824671,4.520937807370654,4.719157232430504
1234,149.68,310.0,516.6666666666667,5.202040542354679,0.5633174483064134,4.638723094048265,4.657403713529534
1235,149.7,278.0,463.33333333333337,4.665055712176131,0.5629975932303597,4.102058118945772,4.596472758751832
1236,149.72,287.0,478.33333333333337,4.816082695663847,0.5626777381543056,4.253404957509542,4.536356268363753
1237,149.74,302.0,503.33333333333337,5.067794334810042,0.5623578830782519,4.50543645173179,4.4770463043439
1238,149.76,272.0,453.33333333333337,4.564371056517653,0.5620380280021982,4.002333028515455,4.418535080399888
1239,149.78,282.0,470.0,4.7321788159484495,0.561718172926144,4.170460643022306,4.360814952054607
1240,149.8,271.0,451.6666666666667,4.547590280574574,0.5613983178500903,3.9861919627244835,4.303878406846383
1241,149.82,284.0,473.33333333333337,4.765740367834609,0.5610784627740366,4.204661905060572,4.247718054681388
1242,149.84,273.0,455.0,4.5811518324607325,0.5607586076979825,4.02039322476275,4.192326618375355
1243,149.86,293.0,488.33333333333337,4.916767351322325,0.5604387526219288,4.356328598700396,4.137696924417946
1244,149.88,277.0,461.6666666666667,4.648274936233051,0.5601188975458751,4.088156038687176,4.083821893987608
1245,149.9,242.0,403.33333333333337,4.060947778225265,0.5597990424698209,3.5011487357554443,4.030694534243603
1246,149.92,281.0,468.33333333333337,4.71539804000537,0.5594791873937677,4.155918852611602,3.978307929918713
1247,149.94,243.0,405.0,4.077728554168345,0.5591593323177135,3.518569221850631,3.92665523523046
1248,149.96,267.0,445.0,4.480467176802255,0.5588394772416594,3.921627699560595,3.87572966612992
1249,149.98,259.0,431.6666666666667,4.346220969257618,0.5585196221656057,3.7877013470920122,3.8255244929003194
1250,150.0,249.0,415.0,4.178413209826823,0.558199767089552,3.6202134427372714,3.7760330331176264
1251,150.02,232.0,386.6666666666667,3.893140018794469,0.5578799120134978,3.335260106780971,3.727248644982721
1252,150.04,267.0,445.0,4.480467176802255,0.5575600569374441,3.9229071198648104,3.6791647210305354
1253,150.06,257.0,428.33333333333337,4.312659417371459,0.5572402018613904,3.7554192155100687,3.6317746822212866
1254,150.08,291.0,485.0,4.8832057994361655,0.5569203467853363,4.326285452650829,3.5850719724168414
1255,150.1,277.0,461.6666666666667,4.648274936233051,0.5566004917092826,4.091674444523768,3.539050053241551
1256,150.12,214.0,356.6666666666667,3.591086051819036,0.5562806366332289,3.034805415185807,3.493702399326985
1257,150.14,209.0,348.33333333333337,3.5071821721036383,0.5559607815571752,2.951221390546463,3.4490224939384078
1258,150.16,218.0,363.33333333333337,3.6582091555913543,0.5556409264811211,3.1025682291102332,3.4050038249771113
1259,150.18,233.0,388.33333333333337,3.9099207947375487,0.5553210714050674,3.3545997233324814,3.361639881354903
1260,150.2,207.0,345.0,3.473620620217478,0.5550012163290137,2.9186194038884645,3.31892414973235
1261,150.22,240.0,400.0,4.027386226339106,0.5546813612529595,3.472704865086146,3.2768501116134785
1262,150.24,223.0,371.6666666666667,3.742113035306752,0.5543615061769058,3.187751529129846,3.235411240788587
1263,150.26,216.0,360.0,3.624647603705195,0.5540416511008521,3.070605952604343,3.1946010011143295
1264,150.28,195.0,325.0,3.272251308900523,0.553721796024798,2.718529512875725,3.1544128446210955
1265,150.3,226.0,376.6666666666667,3.792455363135992,0.5534019409487443,3.2390534221872476,3.114840209937072
1266,150.32,215.0,358.33333333333337,3.607866827762116,0.5530820858726906,3.0547847418894256,3.0758765210162067
1267,150.34,201.0,335.0,3.372935964559001,0.5527622307966364,2.8201737337623647,3.0375151861584646
1268,150.36,210.0,350.0,3.5239629480467176,0.5524423757205827,2.971520572326135,2.999749597310303
1269,150.38,224.0,373.33333333333337,3.758893811249832,0.552122520644529,3.2067712906053027,2.9625731296315507
1270,150.4,180.0,300.0,3.020539669754329,0.5518026655684749,2.4687370041858543,2.9259791413161578
1271,150.42,209.0,348.33333333333337,3.5071821721036383,0.5514828104924216,2.9556993616112166,2.8899609736541327
1272,150.44,193.0,321.6666666666667,3.2386897570143645,0.5511629554163675,2.687526801597997,2.8545119513201147
1273,150.46,184.0,306.6666666666667,3.087662773526648,0.5508431003403134,2.5368196731863346,2.81962538287683
1274,150.48,219.0,365.0,3.674989931534434,0.5505232452642601,3.124466686270174,2.7852945614789353
1275,150.5,189.0,315.0,3.1715666532420457,0.550203390188206,2.6213632630538397,2.7515127657646015
1276,150.52,196.0,326.6666666666667,3.289032084843603,0.5498835351121518,2.739148549731451,2.7182732609222686
1277,150.54,193.0,321.6666666666667,3.2386897570143645,0.5495636800360986,2.689126076978266,2.6855692999188587
1278,150.56,200.0,333.33333333333337,3.3561551886159218,0.5492438249600444,2.8069113636558773,2.653394124877288
1279,150.58,178.0,296.6666666666667,2.98697811786817,0.5489239698839903,2.4380541479841797,2.621740968591331
1280,150.6,171.0,285.0,2.8695126862666127,0.548604114807937,2.3209085714586757,2.590603056164919
1281,150.62,193.0,321.6666666666667,3.2386897570143645,0.5482842597318829,2.6904054972824816,2.559973606764543
1282,150.64,187.0,311.6666666666667,3.1380051013558865,0.5479644046558292,2.5900406967000573,2.5298458354737514
1283,150.66,192.0,320.0,3.2219089810712846,0.5476445495797755,2.674264431491509,2.500212955237572
1284,150.68,175.0,291.6666666666667,2.9366357900389315,0.5473246945037213,2.38931109553521,2.471068178887436
1285,150.7,181.0,301.6666666666667,3.037320445697409,0.5470048394276676,2.4903156062697414,2.442404721235208
1286,150.72,154.0,256.6666666666667,2.58423949523426,0.5466849843516135,2.0375545108826465,2.414215801226808
1287,150.74,146.0,243.33333333333331,2.449993287689623,0.5463651292755598,1.903628158414063,2.3864946441462527
1288,150.76,166.0,276.6666666666667,2.785608806551215,0.5460452741995061,2.239563532351709,2.3592344838602384
1289,150.78,145.0,241.66666666666669,2.433212511746543,0.545725419123452,1.8874870926230911,2.332428565094932
1290,150.8,172.0,286.6666666666667,2.8862934622096925,0.5454055640473983,2.3408878981622943,2.306070145736989
1291,150.82,182.0,303.33333333333337,3.054101221640489,0.5450857089713446,2.5090155126691442,2.280152499150212
1292,150.84,154.0,256.6666666666667,2.58423949523426,0.5447658538952904,2.0394736413389696,2.254668916500707
1293,150.86,172.0,286.6666666666667,2.8862934622096925,0.5444459988192367,2.341847463390456,2.229612709083802
1294,150.88,178.0,296.6666666666667,2.98697811786817,0.544126143743183,2.442851974124987,2.204977210645362
1295,150.9,175.0,291.6666666666667,2.9366357900389315,0.5438062886671289,2.3928295013718026,2.1807557796915855
1296,150.92,143.0,238.33333333333331,2.399650959860384,0.5434864335910756,1.8561645262693083,2.1569418017817172
1297,150.94,153.0,255.0,2.56745871929118,0.5431665785150215,2.0242921407761587,2.133528691797307
1298,150.96,155.0,258.33333333333337,2.60102027117734,0.5428467234389673,2.0581735477383725,2.1105098961839244
1299,150.98,162.0,270.0,2.718485702778896,0.5425268683629141,2.1759588344159817,2.0878788951596907
1300,151.0,149.0,248.33333333333331,2.5003356155188614,0.5422070132868599,1.9581286022320015,2.065629204886583
1301,151.02,160.0,266.6666666666667,2.684924150892737,0.5418871582108058,2.1430369926819313,2.0437543796007094
1302,151.04,126.0,210.0,2.1143777688280303,0.5415673031347525,1.5728104656932778,2.022248013697243
1303,151.06,139.0,231.66666666666669,2.3325278560880656,0.5412474480586984,1.7912804080293672,2.0011037437669117
1304,151.08,156.0,260.0,2.6178010471204187,0.5409275929826443,2.0768734541377745,1.9803152505811965
1305,151.1,145.0,241.66666666666669,2.433212511746543,0.540607737906591,1.892604773839952,1.9598762610228917
1306,151.12,151.0,251.66666666666669,2.533897167405021,0.5402878828305369,1.9936092845744842,1.9397805499598029
1307,151.14,134.0,223.33333333333331,2.2486239763726674,0.5399680277544832,1.7086559486181843,1.9200219420596134
1308,151.16,140.0,233.33333333333331,2.349308632031145,0.5396481726784295,1.8096604593527155,1.90059431354324
1309,151.18,153.0,255.0,2.56745871929118,0.5393283176023753,2.028130401688805,1.881491593875802
1310,151.2,139.0,231.66666666666669,2.3325278560880656,0.5390084625263216,1.793519393561744,1.862707767393022
1311,151.22,141.0,235.0,2.3660894079742247,0.5386886074502679,1.8274008005239568,1.8442368748620923
1312,151.24,129.0,215.0,2.1647200966572693,0.5383687523742138,1.6263513442830555,1.8260730149762099
1313,151.26,121.0,201.66666666666669,2.0304738891126326,0.5380488972981601,1.4924249918144725,1.808210345781463
1314,151.28,145.0,241.66666666666669,2.433212511746543,0.5377290422221064,1.8954834695244367,1.7906430860356957
1315,151.3,132.0,220.0,2.2150624244865083,0.5374091871460522,1.677653237340456,1.7733655164991218
1316,151.32,125.0,208.33333333333331,2.097596992884951,0.5370893320699985,1.5605076608149524,1.7563719811559522
1317,151.34,130.0,216.66666666666669,2.181500872600349,0.5367694769939448,1.6447313956064042,1.7396568883671688
1318,151.36,142.0,236.66666666666669,2.3828701839173045,0.5364496219178907,1.8464205619994138,1.7232147119546988
1319,151.38,132.0,220.0,2.2150624244865083,0.536129766841837,1.6789326576446713,1.7070399922167447
1320,151.4,153.0,255.0,2.56745871929118,0.5358099117657833,2.031648807525397,1.6911273368748165
1321,151.42,135.0,225.0,2.265404752315747,0.5354900566897296,1.7299146956260172,1.6754714219531424
1322,151.44,115.0,191.66666666666669,1.9297892334541549,0.5351702016136755,1.3946190318404794,1.6600669925904572
1323,151.46,108.0,180.0,1.8123238018525976,0.5348503465376213,1.2774734553149762,1.6449088637855187
1324,151.48,139.0,231.66666666666669,2.3325278560880656,0.5345304914615681,1.7979973646264975,1.6299919210765739
1325,151.5,132.0,220.0,2.2150624244865083,0.5342106363855139,1.6808517881009943,1.6153111211558748
1326,151.52,108.0,180.0,1.8123238018525976,0.5338907813094598,1.2784330205431378,1.600861492420382
1327,151.54,135.0,225.0,2.265404752315747,0.5335709262334065,1.7318338260823403,1.5866381354593102
1328,151.56,121.0,201.66666666666669,2.0304738891126326,0.5332510711573524,1.4972228179552802,1.5726362234798226
1329,151.58,145.0,241.66666666666669,2.433212511746543,0.5329312160812982,1.9002812956652448,1.5588510026722173
1330,151.6,126.0,210.0,2.1143777688280303,0.532611361005245,1.5817664078227853,1.5452777925154737
1331,151.62,133.0,221.66666666666669,2.231843200429588,0.5322915059291908,1.6995516945003972,1.5319119860246322
1332,151.64,128.0,213.33333333333331,2.14793932071419,0.5319716508531371,1.6159676698610528,1.5187490499415222
1333,151.66,142.0,236.66666666666669,2.3828701839173045,0.5316517957770834,1.851218388140221,1.5057845248697337
1334,151.68,116.0,193.33333333333331,1.9465700093972345,0.5313319407010293,1.4152380686962052,1.4930140253558124
1335,151.7,116.0,193.33333333333331,1.9465700093972345,0.5310120856249756,1.4155579237722589,1.4804332399176474
1336,151.72,114.0,190.0,1.913008457511075,0.5306922305489219,1.3823162269621532,1.4680379310217102
1337,151.74,127.0,211.66666666666669,2.13115854477111,0.5303723754728678,1.6007861692982424,1.4558239350107987
1338,151.76,136.0,226.66666666666669,2.2821855282588266,0.530052520396814,1.7521330078620125,1.4437871619834661
1339,151.78,105.0,175.0,1.7619814740233588,0.5297326653207604,1.2322488087025985,1.4319235956268326
1340,151.8,130.0,216.66666666666669,2.181500872600349,0.5294128102447062,1.6520880623556429,1.4202292930044604
1341,151.82,120.0,200.0,2.013693113169553,0.5290929551686525,1.4846001580009003,1.4087003843005321
1342,151.84,122.0,203.33333333333331,2.047254665055712,0.5287731000925988,1.5184815649631132,1.397333072522037
1343,151.86,103.0,171.66666666666669,1.7284199221371996,0.5284532450165447,1.199966677120655,1.3861236331606603
1344,151.88,107.0,178.33333333333334,1.795543025909518,0.528133389940491,1.267409635969027,1.3750684138156248
1345,151.9,121.0,201.66666666666669,2.0304738891126326,0.5278135348644373,1.5026603542481953,1.3641638337791888
1346,151.92,102.0,170.0,1.7116391461941198,0.5274936797883836,1.1841454664057363,1.3534063835864816
1347,151.94,124.0,206.66666666666669,2.080816216941872,0.5271738247123294,1.5536423922295426,1.3427926245308248
1348,151.96,103.0,171.66666666666669,1.7284199221371996,0.5268539696362757,1.201565952500924,1.3323191881465133
1349,151.98,117.0,195.0,1.963350785340314,0.526534114560222,1.436816670780092,1.3219827756601836
1350,152.0,110.0,183.33333333333331,1.8458853537387567,0.5262142594841679,1.3196710942545888,1.3117801574124095
1351,152.02,111.0,185.0,1.8626661296818363,0.5258944044081142,1.3367717252737221,1.30170817225113
1352,152.04,104.0,173.33333333333334,1.7452006980802792,0.5255745493320605,1.2196261487482187,1.291763726898096
1353,152.06,106.0,176.66666666666669,1.7787622499664386,0.5252546942560063,1.2535075557104323,1.2819437952899104
1354,152.08,109.0,181.66666666666669,1.8291045777956771,0.5249348391799527,1.3041697386157245,1.2722454178951916
1355,152.1,115.0,191.66666666666669,1.9297892334541549,0.524614984103899,1.405174249350256,1.2626657010090028
1356,152.12,109.0,181.66666666666669,1.8291045777956771,0.5242951290278448,1.3048094487678323,1.2532018160260376
1357,152.14,103.0,171.66666666666669,1.7284199221371996,0.5239752739517916,1.204444648185408,1.2438509986940436
1358,152.16,115.0,191.66666666666669,1.9297892334541549,0.5236554188757374,1.4061338145784175,1.2346105483484537
1359,152.18,100.0,166.66666666666669,1.6780775943079609,0.5233355637996833,1.1547420305082776,1.225477827129926
1360,152.2,113.0,188.33333333333331,1.896227681567996,0.52301570872363,1.373211972844366,1.2164502591857123
1361,152.22,102.0,170.0,1.7116391461941198,0.5226958536475759,1.188943292546544,1.207525329856233
1362,152.24,92.0,153.33333333333334,1.543831386763324,0.5223759985715217,1.0214553881918023,1.198700584848169
1363,152.26,107.0,178.33333333333334,1.795543025909518,0.522056143495468,1.27348688241405,1.1899736293950236
1364,152.28,105.0,175.0,1.7619814740233588,0.5217362884194143,1.2402451856039445,1.1813421274064109
1365,152.3,106.0,176.66666666666669,1.7787622499664386,0.5214164333433602,1.2573458166230784,1.1728038006073056
1366,152.32,95.0,158.33333333333334,1.5941737145925627,0.5210965782673065,1.0730771363252563,1.1643564276681135
1367,152.34,101.0,168.33333333333334,1.6948583702510405,0.5207767231912528,1.1740816470597877,1.1559978433267306
1368,152.36,92.0,153.33333333333334,1.543831386763324,0.5204568681151986,1.0233745186481253,1.14772593750373
1369,152.38,100.0,166.66666666666669,1.6780775943079609,0.520137013039145,1.157940581268816,1.1395386544114485
1370,152.4,87.0,145.0,1.4599275070479258,0.5198171579630912,0.9401103490848346,1.1314339916580527
1371,152.42,87.0,145.0,1.4599275070479258,0.5194973028870375,0.9404302041608883,1.1234099993476279
1372,152.44,113.0,188.33333333333331,1.896227681567996,0.5191774478109834,1.3770502337570125,1.1154647791769123
1373,152.46,106.0,176.66666666666669,1.7787622499664386,0.5188575927349297,1.259904657231509,1.1075964835298833
1374,152.48,112.0,186.66666666666669,1.879446905624916,0.518537737658876,1.36090916796604,1.0998033145707593
1375,152.5,85.0,141.66666666666669,1.426365955161767,0.5182178825828219,0.908148072578945,1.092083523336346
1376,152.52,96.0,160.0,1.6109544905356423,0.5178980275067682,1.0930564630288742,1.0844354088285977
1377,152.54,108.0,180.0,1.8123238018525976,0.5175781724307145,1.294745629421883,1.0768573171079587
1378,152.56,113.0,188.33333333333331,1.896227681567996,0.5172583173546603,1.3789693642133356,1.0693476403882984
1379,152.58,96.0,160.0,1.6109544905356423,0.5169384622786066,1.0940160282570357,1.0619048161342322
1380,152.6,93.0,155.0,1.5606121627064031,0.5166186072025529,1.0439935555038502,1.0545273261613022
1381,152.62,91.0,151.66666666666669,1.5270506108202444,0.5162987521264988,1.0107518586937456,1.047213695739743
1382,152.64,98.0,163.33333333333334,1.6445160424218015,0.5159788970504455,1.128537145371356,1.0399624927025541
